benign_1,27.654811903929076 
benign_1,26.89780504830024 
benign_1,26.53387166900609 
benign_1,25.79406041767991 
benign_1,25.505088430222756 
benign_1,25.39523077246848 
benign_1,26.161826926802274 
benign_1,27.36639573804118 
benign_1,27.395793981010065 
benign_1,26.606633265372952 
benign_1,25.950130030698887 
benign_1,25.701185807052443 
benign_1,26.167952856236013 
benign_1,27.0167815779552 
benign_1,27.56576654234218 
benign_1,27.475233919660983 
benign_1,27.18611225379368 
benign_1,26.4125826101727 
benign_1,25.968133572014 
benign_1,25.739106027505073 
benign_1,26.135301120946856 
benign_1,26.49619715668605 
benign_1,27.29065175981938 
benign_1,27.539262675416428 
benign_1,27.39093519417561 
benign_1,26.810562628678486 
benign_1,26.203162515978647 
benign_1,25.849876026539913 
benign_1,25.7765414474681 
benign_1,26.121146233625925 
benign_1,26.352494725346666 
benign_1,27.063065051643445 
benign_1,27.523654419890693 
benign_1,27.26811448557286 
benign_1,26.578678389122423 
benign_1,26.118339842855985 
benign_1,25.92038103209504 
benign_1,26.111476415276243 
benign_1,26.710396040883552 
benign_1,27.09666873078311 
benign_1,26.83563908775216 
benign_1,26.63017316398983 
benign_1,11.265349102020265 
benign_1,2.3683296203631845 
benign_1,0.382960948358665 
benign_1,0.8625126421597226 
benign_1,0.6254332602028452 
benign_1,0.18588664680911 
benign_1,1.9381745625223208 
benign_1,4.112397906069297 
benign_1,5.776402443260211 
benign_1,6.7831391904580665 
benign_1,8.061052571889784 
benign_1,9.268464822214158 
benign_1,11.167663237641596 
benign_1,12.71244114665418 
benign_1,14.138712865243013 
benign_1,15.51427653550876 
benign_1,16.812207147498164 
benign_1,18.04138315004983 
benign_1,19.117721286682162 
benign_1,18.954781294811287 
benign_1,19.123331154749053 
benign_1,19.726985509260057 
benign_1,20.68843233211147 
benign_1,20.921790127530752 
benign_1,20.992818015671922 
benign_1,25.315330452244115 
benign_1,27.429525320967542 
benign_1,28.08707801678444 
benign_1,28.057518824368614 
benign_1,27.432314027268664 
benign_1,26.672230094991498 
benign_1,26.29879404201049 
benign_1,25.720435880609827 
benign_1,25.743386889576147 
benign_1,26.147408271673783 
benign_1,26.816191211526835 
benign_1,27.55242193002723 
benign_1,27.51586620622441 
benign_1,26.55836022891272 
benign_1,25.577776009002744 
benign_1,25.315187419679884 
benign_1,27.604319162052512 
benign_1,28.17029276598724 
benign_1,27.43192320415931 
benign_1,26.333263865182488 
benign_1,25.49233027180614 
benign_1,25.282120192933675 
benign_1,25.645295185088877 
benign_1,26.355091069446452 
benign_1,27.104484208083804 
benign_1,27.990817627852994 
benign_1,27.93593296895115 
benign_1,27.252670852766983 
benign_1,26.882432328601734 
benign_1,25.944727434736432 
benign_1,25.581225209665533 
benign_1,25.014496892293096 
benign_1,24.90387651820402 
benign_1,25.287012650355138 
benign_1,25.77209182955659 
benign_1,26.92844957521003 
benign_1,27.522876330829217 
benign_1,27.58001845652821 
benign_1,26.989969132079523 
benign_1,26.331243730440566 
benign_1,25.663477467712863 
benign_1,25.440088201536508 
benign_1,25.781534652813544 
benign_1,26.628156500676635 
benign_1,27.44161050935447 
benign_1,27.597697949964942 
benign_1,27.12930001964461 
benign_1,26.38499781447167 
benign_1,25.46825915812724 
benign_1,25.04018366331723 
benign_1,24.857724408794294 
benign_1,25.575831739934113 
benign_1,24.90062695236206 
benign_1,23.73090830962716 
benign_1,23.065396850203644 
benign_1,22.5908690677269 
benign_1,23.056855186038586 
benign_1,23.713610424296125 
benign_1,24.465219326120728 
benign_1,25.228040240308065 
benign_1,25.926218525733074 
benign_1,25.770941025684785 
benign_1,24.936866138695564 
benign_1,24.135537039266513 
benign_1,23.583725733150114 
benign_1,23.589938171326438 
benign_1,23.995535628197395 
benign_1,24.886287280266277 
benign_1,25.51500648994313 
benign_1,25.753124867382667 
benign_1,25.228617757254653 
benign_1,24.450994479425866 
benign_1,24.02059009862151 
benign_1,23.79460928680495 
benign_1,24.071872010284448 
benign_1,24.408859025244364 
benign_1,25.062777452511234 
benign_1,25.489932246647093 
benign_1,25.362313156823614 
benign_1,24.92986635740428 
benign_1,24.47148581166935 
benign_1,24.131269549366376 
benign_1,23.794121946395602 
benign_1,23.831170097866643 
benign_1,24.273094653601753 
benign_1,24.90504017914855 
benign_1,25.037601537187623 
benign_1,24.973908237241197 
benign_1,24.67603396630943 
benign_1,24.491140910613407 
benign_1,24.135525105438795 
benign_1,24.07150329994115 
benign_1,24.312868383148206 
benign_1,24.6638339629048 
benign_1,25.357145298736953 
benign_1,25.395018209381647 
benign_1,24.771181964632845 
benign_1,23.63092206830322 
benign_1,23.011181890017117 
benign_1,23.526602608192043 
benign_1,24.308652309258278 
benign_1,25.314469943957725 
benign_1,26.215943658049568 
benign_1,26.306281975997347 
benign_1,25.859438710031856 
benign_1,24.986101675931426 
benign_1,24.581762129357365 
benign_1,23.809881446873217 
benign_1,23.153210972899522 
benign_1,22.941471544085072 
benign_1,23.17228730015954 
benign_1,23.967630153573335 
benign_1,24.71296721416035 
benign_1,25.381509167815828 
benign_1,25.481092602616993 
benign_1,24.945267850362093 
benign_1,24.389797753416108 
benign_1,24.024078391530704 
benign_1,23.89407672733392 
benign_1,23.814709446798915 
benign_1,24.14139810134627 
benign_1,24.753224255801722 
benign_1,25.390502744558482 
benign_1,25.30938003059145 
benign_1,24.41083157908839 
benign_1,23.67794897324234 
benign_1,23.574311246050268 
benign_1,23.622993948310867 
benign_1,24.089183694804216 
benign_1,24.69607462974194 
benign_1,25.0334623168765 
benign_1,25.601891214136554 
benign_1,26.584293802339037 
benign_1,27.572093433686646 
benign_1,27.756395705854885 
benign_1,27.599935161557916 
benign_1,27.414548511966057 
benign_1,26.675643506156348 
benign_1,25.86945582937699 
benign_1,25.37499002071111 
benign_1,25.300541796101918 
benign_1,25.661115592424085 
benign_1,26.281630949074476 
benign_1,27.26381519639595 
benign_1,28.05621276752326 
benign_1,28.20241455366989 
benign_1,27.214003152101917 
benign_1,25.791541646520297 
benign_1,25.199035878189193 
benign_1,25.717306319707017 
benign_1,26.95713859245875 
benign_1,27.635001570266216 
benign_1,27.595045808345688 
benign_1,27.307693783291974 
benign_1,26.532930476760754 
benign_1,25.899081552256774 
benign_1,25.696114475211274 
benign_1,25.678106816134694 
benign_1,26.000475391825624 
benign_1,26.84348380818696 
benign_1,27.127666631412907 
benign_1,27.517866335493373 
benign_1,27.059059367198323 
benign_1,26.705671926808346 
benign_1,26.376583767290484 
benign_1,25.96443496624552 
benign_1,26.02906423581405 
benign_1,26.28511427327661 
benign_1,26.757087838449177 
benign_1,27.272058748998074 
benign_1,26.961467493638423 
benign_1,26.656636540276164 
benign_1,26.068495899621805 
benign_1,25.59038542213872 
benign_1,25.863471443806368 
benign_1,26.195992422390795 
benign_1,26.997327325571597 
benign_1,27.458563187230688 
benign_1,27.720521750137998 
benign_1,27.098722588799202 
benign_1,26.223547667356073 
benign_1,25.446708236932317 
benign_1,25.231063251159746 
benign_1,25.67521286572121 
benign_1,26.80356239887438 
benign_1,27.14439827152415 
benign_1,27.28480421807756 
benign_1,26.75211743601309 
benign_1,26.39888858440441 
benign_1,25.83705340458069 
benign_1,25.796740687990244 
benign_1,26.515818124615222 
benign_1,27.721032049510683 
benign_1,26.586266231383647 
benign_1,25.34082677354156 
benign_1,24.796771668753507 
benign_1,24.8099032324938 
benign_1,25.16772296437437 
benign_1,26.38171392962651 
benign_1,27.368298419400656 
benign_1,27.5165655725369 
benign_1,27.489326445663274 
benign_1,26.526054140908276 
benign_1,26.117057103953417 
benign_1,25.703758511570072 
benign_1,26.22709119661153 
benign_1,26.396653528770756 
benign_1,26.94361072889158 
benign_1,27.62730850090854 
benign_1,27.50365541209079 
benign_1,26.55179925973028 
benign_1,25.797992130580642 
benign_1,25.06449161291576 
benign_1,25.218799502029437 
benign_1,26.091022944149085 
benign_1,26.818274272378005 
benign_1,27.755167601735867 
benign_1,27.571537242553717 
benign_1,27.053572884903897 
benign_1,26.45075717543656 
benign_1,25.723811943205906 
benign_1,25.656646190923738 
benign_1,25.78442946304587 
benign_1,26.371965590385287 
benign_1,27.075585205345014 
benign_1,27.510564708122608 
benign_1,27.09618430581399 
benign_1,26.241076062831095 
benign_1,24.908720409938798 
benign_1,24.291874875840925 
benign_1,25.041840212693213 
benign_1,25.923735706827124 
benign_1,27.302483921209475 
benign_1,28.589683995371892 
benign_1,28.324164176278025 
benign_1,27.018394007634928 
benign_1,25.65676846827261 
benign_1,24.28336464158379 
benign_1,24.114827987836282 
benign_1,25.0539223238805 
benign_1,27.04810949836521 
benign_1,27.831816205503493 
benign_1,27.345061660245666 
benign_1,26.739988957692063 
benign_1,25.8701569489837 
benign_1,25.4154700101919 
benign_1,25.613821337484875 
benign_1,25.9377553860637 
benign_1,26.959541942965767 
benign_1,27.61754569436905 
benign_1,27.537633228451064 
benign_1,26.90284439662551 
benign_1,26.003310232584678 
benign_1,25.641929290994526 
benign_1,25.25996963750512 
benign_1,25.719078325252358 
benign_1,26.457305249737804 
benign_1,26.946608470048158 
benign_1,27.34969753379015 
benign_1,27.015655274481425 
benign_1,26.50051726887141 
benign_1,26.133100919281524 
benign_1,25.690751221038777 
benign_1,25.81529819331201 
benign_1,26.328999852847893 
benign_1,26.584451109239133 
benign_1,27.336737705260536 
benign_1,27.475210295204338 
benign_1,26.95474710878371 
benign_1,26.430575468430977 
benign_1,25.883200724064373 
benign_1,25.71902299100809 
benign_1,25.928341563331198 
benign_1,26.038223642431475 
benign_1,26.686187384884875 
benign_1,27.28220420971925 
benign_1,27.511506834865948 
benign_1,26.748628480878505 
benign_1,25.84547052587532 
benign_1,25.470041830842987 
benign_1,25.726553076111635 
benign_1,26.565083172673404 
benign_1,27.86263199530391 
benign_1,27.583761747887408 
benign_1,27.07611217343472 
benign_1,25.922529098475728 
benign_1,25.6066726200086 
benign_1,25.37654818220369 
benign_1,25.970981355995367 
benign_1,26.879875351478656 
benign_1,27.59627788992179 
benign_1,27.4377451773387 
benign_1,26.884532886394627 
benign_1,26.288688079062712 
benign_1,25.79160494202156 
benign_1,25.466185535187524 
benign_1,25.74368182218375 
benign_1,25.99766713721821 
benign_1,26.77132212224719 
benign_1,27.60744229818102 
benign_1,27.560593571493456 
benign_1,27.074818665679615 
benign_1,25.896255865251984 
benign_1,25.64634594750435 
benign_1,25.753943508267394 
benign_1,26.21169784519459 
benign_1,26.94098237559456 
benign_1,27.70749332462992 
benign_1,27.77597600251379 
benign_1,27.265097271558624 
benign_1,26.357626270760125 
benign_1,25.67028209709113 
benign_1,25.255116218364076 
benign_1,25.27977842267971 
benign_1,25.69547852943467 
benign_1,26.322380266790823 
benign_1,26.87088914402893 
benign_1,27.524760420392226 
benign_1,27.45037136786475 
benign_1,26.864016554222818 
benign_1,26.070595917343777 
benign_1,25.532847352160765 
benign_1,25.331078898332763 
benign_1,25.575668410675014 
benign_1,25.855303941200823 
benign_1,26.93400341609365 
benign_1,27.87721776192574 
benign_1,27.0790825265616 
benign_1,25.811278085259946 
benign_1,25.29648787157926 
benign_1,25.99287620485437 
benign_1,26.669082956500365 
benign_1,27.31817866250955 
benign_1,27.187398895780106 
benign_1,26.66410227770646 
benign_1,25.871523001305118 
benign_1,25.44740377329664 
benign_1,25.467291463969666 
benign_1,25.99139834305509 
benign_1,26.67562736887663 
benign_1,27.7330190503411 
benign_1,27.724820783802247 
benign_1,27.19526900375601 
benign_1,26.377897061093346 
benign_1,25.593325537718915 
benign_1,25.06020443603903 
benign_1,25.03173538763366 
benign_1,25.354057928993697 
benign_1,25.92098260508216 
benign_1,26.675920635953826 
benign_1,27.506773238755287 
benign_1,27.59758022440239 
benign_1,27.076524477493848 
benign_1,26.764844347091678 
benign_1,25.973728080903925 
benign_1,25.470956154834294 
benign_1,25.552962395972003 
benign_1,26.029166753917206 
benign_1,26.677634808027264 
benign_1,27.260435887311196 
benign_1,27.363711444975188 
benign_1,27.00821362025013 
benign_1,26.706243610322872 
benign_1,26.20470689486336 
benign_1,25.713876615685763 
benign_1,25.680631079242755 
benign_1,26.142424339876747 
benign_1,26.798868470102434 
benign_1,27.63767082703538 
benign_1,27.931252357253268 
benign_1,27.05658236313946 
benign_1,26.041394462045286 
benign_1,25.454849807260057 
benign_1,25.57516346318199 
benign_1,26.98257595307458 
benign_1,28.273426221589357 
benign_1,28.081420546580762 
benign_1,27.282434951750407 
benign_1,26.173072109419692 
benign_1,25.290851960432924 
benign_1,25.04445206533467 
benign_1,25.18176491312204 
benign_1,25.846054629843643 
benign_1,26.27149971054649 
benign_1,27.095365727961966 
benign_1,27.463198764082502 
benign_1,27.38227850887407 
benign_1,26.835645496494806 
benign_1,26.16366624088904 
benign_1,25.9191046357442 
benign_1,25.575708112696187 
benign_1,25.68792156919688 
benign_1,26.050080144429245 
benign_1,26.77974998744067 
benign_1,27.444570423352367 
benign_1,27.58401690008696 
benign_1,27.077868068853157 
benign_1,26.403037682796995 
benign_1,25.72895798041656 
benign_1,25.21809112639759 
benign_1,25.15802980682159 
benign_1,25.571474998018164 
benign_1,26.166918657224027 
benign_1,26.967284144835553 
benign_1,27.47744585566487 
benign_1,27.861600946907622 
benign_1,27.469357017710866 
benign_1,26.786702195445972 
benign_1,26.114924704175234 
benign_1,25.45887456472089 
benign_1,25.189851861769856 
benign_1,25.5770014681436 
benign_1,26.09506103725935 
benign_1,26.99282871692637 
benign_1,27.999352176444088 
benign_1,28.26588851011957 
benign_1,27.861515343908334 
benign_1,27.172300159745934 
benign_1,26.349746076049 
benign_1,25.702792314106254 
benign_1,25.442234340073288 
benign_1,25.63079380769264 
benign_1,26.311739073461045 
benign_1,27.338426555240517 
benign_1,27.8320204897975 
benign_1,26.976751569581698 
benign_1,26.111893065002583 
benign_1,25.554225167319323 
benign_1,25.713536616500562 
benign_1,26.31396315025682 
benign_1,27.04331205302138 
benign_1,27.225480185072936 
benign_1,26.910604267625416 
benign_1,26.32411963765039 
benign_1,25.550018944515376 
benign_1,24.570977349609723 
benign_1,24.161281022681838 
benign_1,23.72815167391604 
benign_1,21.728579977612714 
benign_1,20.900572356589485 
benign_1,20.463121249098748 
benign_1,20.44620405420578 
benign_1,20.65904110118572 
benign_1,21.045235638310746 
benign_1,21.564143107438095 
benign_1,22.223566545375817 
benign_1,22.202551533883543 
benign_1,23.67152910784168 
benign_1,25.927278184494188 
benign_1,27.142161726931267 
benign_1,27.192744775849963 
benign_1,26.59085565175504 
benign_1,25.854671018894585 
benign_1,25.052436349634164 
benign_1,24.485645142582037 
benign_1,24.46381117717155 
benign_1,22.04633209620806 
benign_1,21.33877858512372 
benign_1,20.43082174606967 
benign_1,20.002761707054404 
benign_1,20.025070986613326 
benign_1,20.243034825320613 
benign_1,20.844717041727208 
benign_1,21.595414840425768 
benign_1,21.924994368357677 
benign_1,22.15151265883323 
benign_1,25.506820154108702 
benign_1,27.025675683657006 
benign_1,26.922857889651624 
benign_1,26.33238129299151 
benign_1,25.488017376712772 
benign_1,24.470530767466627 
benign_1,24.246876564239 
benign_1,22.297015963680185 
benign_1,19.917822138282702 
benign_1,20.151624111106656 
benign_1,20.77938525319318 
benign_1,21.35099036966966 
benign_1,21.533344253222428 
benign_1,21.796585913061467 
benign_1,23.891854902134355 
benign_1,26.054657159808997 
benign_1,27.09170393759972 
benign_1,27.195409279978065 
benign_1,26.724486776534828 
benign_1,26.042425841905246 
benign_1,25.671468570503247 
benign_1,24.824337217225743 
benign_1,24.445202303573822 
benign_1,23.78190726201278 
benign_1,22.123710749292314 
benign_1,20.954137974901233 
benign_1,20.350563677544166 
benign_1,20.1257361313409 
benign_1,20.105645787460872 
benign_1,20.213449852382638 
benign_1,20.794011276828 
benign_1,21.60858402342075 
benign_1,21.832735179194803 
benign_1,21.76973960172881 
benign_1,22.77040678228957 
benign_1,25.56457829275103 
benign_1,26.574302596842507 
benign_1,26.964551096955987 
benign_1,26.570450966518084 
benign_1,25.8523254227647 
benign_1,25.43886081555553 
benign_1,24.582374188419767 
benign_1,23.491608967940763 
benign_1,22.981085388726864 
benign_1,23.061725758456163 
benign_1,23.443114135935595 
benign_1,24.274464050695766 
benign_1,24.533665609328946 
benign_1,25.192157000757057 
benign_1,25.689389730715142 
benign_1,25.373301794017642 
benign_1,25.043243129407998 
benign_1,24.955279307746487 
benign_1,25.232317081676005 
benign_1,25.752848747416714 
benign_1,26.300808787616056 
benign_1,27.12369255443857 
benign_1,27.92153298759188 
benign_1,27.838210994910984 
benign_1,26.498016610440878 
benign_1,25.2044276382214 
benign_1,24.571436750390443 
benign_1,24.695596318153317 
benign_1,25.459699681367876 
benign_1,26.34905071633792 
benign_1,26.937279939034365 
benign_1,27.667667172982505 
benign_1,27.831623860282015 
benign_1,27.56843698384808 
benign_1,26.646274550019793 
benign_1,25.800777129520252 
benign_1,25.3652209568929 
benign_1,25.19317487661508 
benign_1,25.203307072117294 
benign_1,25.67578278931464 
benign_1,26.329658221198144 
benign_1,27.059752494234026 
benign_1,27.469787464292153 
benign_1,0.403213235735909 
benign_1,0.11401209533574544 
benign_1,0.0 
benign_1,0.009030805488792565 
benign_1,5.133286279473264 
benign_1,7.309671480257579 
benign_1,10.223705706111032 
benign_1,13.357871821888839 
benign_1,17.077861394893922 
benign_1,19.305844022207243 
benign_1,20.882571452565042 
benign_1,27.35460893199501 
benign_1,29.122969466113467 
benign_1,27.637170670122664 
benign_1,25.9881500890248 
benign_1,25.454536030870752 
benign_1,26.631076293730192 
benign_1,27.487440922789744 
benign_1,27.629032967452222 
benign_1,26.849041916196835 
benign_1,25.67934131958884 
benign_1,25.375096494068632 
benign_1,25.00101036480495 
benign_1,25.629498989558275 
benign_1,26.390951628922885 
benign_1,27.60786661824323 
benign_1,27.52129309122081 
benign_1,25.723773662877228 
benign_1,25.51292710958639 
benign_1,25.840147455429165 
benign_1,26.643679270101526 
benign_1,27.70404211172804 
benign_1,28.216081989662733 
benign_1,27.811837769864546 
benign_1,27.41609094821 
benign_1,26.584652943551248 
benign_1,25.888233993040778 
benign_1,25.50091238925541 
benign_1,25.425755233176226 
benign_1,25.618666665300367 
benign_1,26.500787722584764 
benign_1,27.191847432226673 
benign_1,27.453367016856074 
benign_1,26.89897232428269 
benign_1,26.136253373068318 
benign_1,25.67296853585883 
benign_1,25.74001678023967 
benign_1,26.07942280414473 
benign_1,26.55587477987456 
benign_1,27.020685214218528 
benign_1,27.39487963929469 
benign_1,26.711693179270586 
benign_1,26.073654339883692 
benign_1,25.78093495710225 
benign_1,26.011150668344825 
benign_1,26.516377726905212 
benign_1,26.51997326345307 
benign_1,25.991032805016843 
benign_1,25.627110923756398 
benign_1,24.13337800511754 
benign_1,23.438748911684865 
benign_1,23.35353984458407 
benign_1,23.70373772337705 
benign_1,24.111277278311615 
benign_1,24.79417120166659 
benign_1,25.011154765115375 
benign_1,25.131678320140185 
benign_1,24.7277523504136 
benign_1,24.096205867848198 
benign_1,24.004926612710133 
benign_1,24.96627088596571 
benign_1,25.340744206122825 
benign_1,25.171073135838217 
benign_1,24.38189289744946 
benign_1,24.05712060852435 
benign_1,23.55923011223922 
benign_1,23.53258117967611 
benign_1,23.858954396808755 
benign_1,24.124675951479215 
benign_1,25.146623340802005 
benign_1,26.126216078142946 
benign_1,25.757173008873636 
benign_1,24.381118658915845 
benign_1,23.56291955322012 
benign_1,23.48404496643106 
benign_1,23.981983724019614 
benign_1,25.228593420125804 
benign_1,26.324763536713256 
benign_1,25.688603229014575 
benign_1,24.525533392964554 
benign_1,23.52231978725025 
benign_1,22.855061877545626 
benign_1,23.36972002279537 
benign_1,24.539850943210777 
benign_1,25.3604436294687 
benign_1,25.109706278614457 
benign_1,23.404201198927915 
benign_1,23.272760843220638 
benign_1,24.6050582652349 
benign_1,27.61570620240157 
benign_1,26.010025728375343 
benign_1,24.220287217799648 
benign_1,23.07737557411979 
benign_1,20.560964415008172 
benign_1,19.48109362636769 
benign_1,19.843460190929484 
benign_1,20.455925572121483 
benign_1,20.968266226267925 
benign_1,25.716025057903867 
benign_1,27.949354949750994 
benign_1,27.2445408883877 
benign_1,26.022864636709194 
benign_1,25.18402214675836 
benign_1,25.679930609923478 
benign_1,27.08930220923313 
benign_1,28.19335952035771 
benign_1,27.9257767610543 
benign_1,26.3462580380427 
benign_1,24.77799936913311 
benign_1,24.593074882431544 
benign_1,25.30042943930932 
benign_1,27.137623241367532 
benign_1,29.82547634956441 
benign_1,28.317046203878828 
benign_1,25.45681587198854 
benign_1,25.126067417452244 
benign_1,26.438504837856698 
benign_1,27.80446673690088 
benign_1,27.764174012838673 
benign_1,26.545966495644922 
benign_1,25.1311430381062 
benign_1,25.020247171767142 
benign_1,26.80237047071585 
benign_1,27.89426816016152 
benign_1,27.0620854949607 
benign_1,25.869705758048372 
benign_1,25.180795443808446 
benign_1,25.935779802046966 
benign_1,28.102281558148764 
benign_1,27.893482996051443 
benign_1,26.829975322427998 
benign_1,25.30823446569096 
benign_1,25.679209377779273 
benign_1,27.749695642652405 
benign_1,25.71713421290316 
benign_1,24.47498109313273 
benign_1,25.596470868196683 
benign_1,26.453814097380068 
benign_1,27.663940647735437 
benign_1,27.855011864945062 
benign_1,26.7026205508976 
benign_1,25.497549851315704 
benign_1,24.926423837112615 
benign_1,25.732105585123247 
benign_1,27.494583971921266 
benign_1,27.641255072546034 
benign_1,26.363592955004478 
benign_1,24.242835916337544 
benign_1,24.06820454269602 
benign_1,24.94153973317921 
benign_1,26.325251291511908 
benign_1,27.79074693832304 
benign_1,27.838514098575207 
benign_1,26.937075266946255 
benign_1,26.041364333341672 
benign_1,25.433227915507256 
benign_1,26.202566500203822 
benign_1,29.36986622920445 
benign_1,28.321684480660483 
benign_1,26.491843570995485 
benign_1,24.48313349156529 
benign_1,23.952921928595234 
benign_1,24.586675978410305 
benign_1,25.723373568196347 
benign_1,27.583830498847014 
benign_1,28.06407301934318 
benign_1,27.542781990705574 
benign_1,26.129222788585977 
benign_1,25.518190689206182 
benign_1,25.762686160656507 
benign_1,27.436516514310497 
benign_1,27.74865817798335 
benign_1,26.46866420970001 
benign_1,24.57644186419263 
benign_1,15.534351690820564 
benign_1,0.623936596170766 
benign_1,0.017225686614448503 
benign_1,0.008571143642016657 
benign_1,0.0033112363984132507 
benign_1,0.003003001777225064 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
benign_1,0.0 
