benign_1,0.1015116274356842 
benign_1,0.11826781183481216 
benign_1,0.06259308010339737 
benign_1,0.0317004919052124 
benign_1,0.13170050084590912 
benign_1,0.12691418826580048 
benign_1,0.09233368933200836 
benign_1,0.018628157675266266 
benign_1,0.11862815916538239 
benign_1,0.2186281532049179 
benign_1,0.15498954057693481 
benign_1,0.054989542812108994 
benign_1,0.15498954057693481 
benign_1,0.054989542812108994 
benign_1,-0.045010458678007126 
benign_1,0.014626460149884224 
benign_1,0.1146264597773552 
benign_1,0.07480429857969284 
benign_1,0.04787391424179077 
benign_1,0.005848097614943981 
benign_1,0.10584809631109238 
benign_1,0.10672815144062042 
benign_1,0.021808840334415436 
benign_1,0.12180884182453156 
benign_1,0.13590872287750244 
benign_1,0.05676143988966942 
benign_1,0.15676143765449524 
benign_1,0.09041333943605423 
benign_1,0.10012520849704742 
benign_1,0.08641895651817322 
benign_1,0.18641895055770874 
benign_1,0.1179252415895462 
benign_1,0.039461031556129456 
benign_1,0.06716892123222351 
benign_1,0.02624117210507393 
benign_1,0.12624117732048035 
benign_1,0.14458395540714264 
benign_1,0.07326267659664154 
benign_1,0.016923705115914345 
benign_1,0.04573045298457146 
benign_1,0.03551628068089485 
benign_1,0.047063346952199936 
benign_1,0.14706334471702576 
benign_1,0.06857408583164215 
benign_1,-0.008910073898732662 
benign_1,0.02807793952524662 
benign_1,0.03914222866296768 
benign_1,0.1391422301530838 
benign_1,0.03914222866296768 
benign_1,-0.01002077478915453 
benign_1,-0.007390701211988926 
benign_1,0.09260930120944977 
benign_1,0.06697524338960648 
benign_1,0.05067801475524902 
benign_1,0.15067800879478455 
benign_1,0.057583387941122055 
benign_1,0.15758338570594788 
benign_1,0.057583387941122055 
benign_1,0.03474808111786842 
benign_1,0.13474808633327484 
benign_1,0.21460378170013428 
benign_1,0.11460378766059875 
benign_1,0.21460378170013428 
benign_1,0.1508212834596634 
benign_1,0.06861678510904312 
benign_1,0.16861678659915924 
benign_1,0.26861679553985596 
benign_1,0.2579045295715332 
benign_1,0.15790453553199768 
benign_1,0.2579045295715332 
benign_1,0.16006647050380707 
benign_1,0.21005946397781372 
benign_1,0.31005945801734924 
benign_1,0.21005946397781372 
benign_1,0.12106095254421234 
benign_1,0.22106096148490906 
benign_1,0.3210609555244446 
benign_1,0.33501091599464417 
benign_1,0.23501090705394745 
benign_1,0.33501091599464417 
benign_1,0.25442174077033997 
benign_1,0.3544217348098755 
benign_1,0.454421728849411 
benign_1,0.3544217348098755 
benign_1,0.2608562111854553 
benign_1,0.1608562171459198 
benign_1,0.13782963156700134 
benign_1,0.11728064715862274 
benign_1,0.21728064119815826 
benign_1,0.11728064715862274 
benign_1,0.07704193890094757 
benign_1,0.0038348748348653316 
benign_1,0.10383487492799759 
benign_1,0.13923895359039307 
benign_1,0.12674422562122345 
benign_1,0.09781486541032791 
benign_1,0.19781486690044403 
benign_1,0.09781486541032791 
benign_1,-0.0021851356141269207 
benign_1,-0.02071380242705345 
benign_1,0.07928619533777237 
benign_1,0.02761702425777912 
benign_1,0.0031587565317749977 
benign_1,0.021999934688210487 
benign_1,0.12199993431568146 
benign_1,0.021999934688210487 
benign_1,-0.0037615515757352114 
benign_1,0.0011722608469426632 
benign_1,-0.0006971317925490439 
benign_1,0.0032883104868233204 
benign_1,0.07862267643213272 
benign_1,-0.0213773213326931 
benign_1,-0.050237368792295456 
benign_1,0.04976263269782066 
benign_1,-0.0017315326258540154 
benign_1,-0.017178598791360855 
benign_1,0.042410336434841156 
benign_1,0.008679093793034554 
benign_1,-0.002753492444753647 
benign_1,-0.00904674082994461 
benign_1,0.04031737893819809 
benign_1,0.004235152620822191 
benign_1,-0.021173639222979546 
benign_1,0.0016633298946544528 
benign_1,0.0034690448082983494 
benign_1,0.029338743537664413 
benign_1,-0.006045246496796608 
benign_1,-0.004196407273411751 
benign_1,0.003954995423555374 
benign_1,0.02208060957491398 
benign_1,-0.006590468343347311 
benign_1,0.00010291884245816618 
benign_1,0.016563620418310165 
benign_1,-0.01304209791123867 
benign_1,-0.0031333728693425655 
benign_1,0.000109534063085448 
benign_1,0.0007049463456496596 
benign_1,-0.09929505735635757 
benign_1,-0.1992950588464737 
benign_1,-0.2992950677871704 
benign_1,-0.1992950588464737 
benign_1,0.0 
benign_1,-0.10000000149011612 
benign_1,-0.1335100382566452 
benign_1,-0.13368076086044312 
benign_1,-0.13385149836540222 
benign_1,-0.13402222096920013 
benign_1,-0.13422107696533203 
benign_1,-0.1268777698278427 
benign_1,-0.10871395468711853 
benign_1,-0.008713951334357262 
benign_1,-0.049611564725637436 
benign_1,-0.033574286848306656 
benign_1,-0.02848411723971367 
benign_1,-0.024219052866101265 
benign_1,0.07578095048666 
benign_1,0.01472121849656105 
benign_1,-0.015596464276313782 
benign_1,0.005132050719112158 
benign_1,0.0036874692887067795 
benign_1,-0.0011227864306420088 
benign_1,0.0015875307144597173 
benign_1,0.03856318071484566 
benign_1,0.005812476854771376 
benign_1,-0.0018757818033918738 
benign_1,0.004690305795520544 
benign_1,0.0042987423948943615 
benign_1,0.0255277082324028 
benign_1,0.018995800986886024 
benign_1,4.316684862715192e-05 
benign_1,-0.011352325789630413 
benign_1,0.010547969490289688 
benign_1,0.007411618251353502 
benign_1,0.017530061304569244 
benign_1,0.0017219356959685683 
benign_1,-0.011943177320063114 
benign_1,0.016124803572893143 
benign_1,0.005191498901695013 
benign_1,-0.008142145350575447 
benign_1,0.01479288563132286 
benign_1,-0.0021228487603366375 
benign_1,-0.0017224696930497885 
benign_1,0.01623860001564026 
benign_1,-0.02170971781015396 
benign_1,0.013296481221914291 
benign_1,0.00335677876137197 
benign_1,-0.007562533020973206 
benign_1,0.00791779812425375 
benign_1,0.0031831092201173306 
benign_1,-0.0010869994293898344 
benign_1,0.00035647631739266217 
benign_1,0.0016034430591389537 
benign_1,0.00022213241027202457 
benign_1,0.00018824174185283482 
benign_1,0.000275128724751994 
benign_1,0.0012465129839256406 
benign_1,0.0012465129839256406 
benign_1,-0.00026818818878382444 
benign_1,0.00015683758829254657 
benign_1,0.0003977690648753196 
benign_1,0.0005761582870036364 
benign_1,-0.0005018169176764786 
benign_1,-7.512264710385352e-05 
benign_1,0.0007044957019388676 
benign_1,-5.173142199055292e-05 
benign_1,1.2467925444070715e-05 
benign_1,8.425932901445776e-05 
benign_1,0.00011154027015436441 
benign_1,-5.62657351110829e-06 
benign_1,0.00026883569080382586 
benign_1,-0.00016680471890140325 
benign_1,-7.50508188502863e-05 
benign_1,0.00014226135681383312 
benign_1,-3.963635663239984e-06 
benign_1,2.2397358407033607e-05 
benign_1,8.089903712971136e-05 
benign_1,0.00022722904395777732 
benign_1,-0.00014688240480609238 
benign_1,0.0002790578582789749 
benign_1,0.00013361976016312838 
benign_1,-3.0417466405197047e-05 
benign_1,0.00010629975440679118 
benign_1,0.00017137742543127388 
benign_1,1.8484521206119098e-05 
benign_1,-0.0001360900205327198 
benign_1,-5.4684544011252e-05 
benign_1,-5.9487261751201004e-05 
benign_1,9.463346941629425e-06 
benign_1,3.5792591006611474e-06 
benign_1,8.842004172038287e-05 
benign_1,8.466057624900714e-05 
benign_1,6.373006181092933e-05 
benign_1,2.3084799067873973e-06 
benign_1,-6.932214455446228e-05 
benign_1,-6.089524686103687e-05 
benign_1,-8.331013668794185e-05 
benign_1,5.109466769681603e-07 
benign_1,-0.03784594684839249 
benign_1,-0.005365691613405943 
benign_1,0.006392470560967922 
benign_1,-0.003686124226078391 
benign_1,-0.007165693677961826 
benign_1,-0.0037819482386112213 
benign_1,-0.10378194600343704 
benign_1,-0.0265449658036232 
benign_1,0.016253357753157616 
benign_1,-0.02193577028810978 
benign_1,-0.12193576991558075 
benign_1,-0.10118499398231506 
benign_1,-0.04276293143630028 
benign_1,-0.006285142619162798 
benign_1,-0.024181894958019257 
benign_1,-0.12418189644813538 
benign_1,-0.15751565992832184 
benign_1,-0.06548525393009186 
benign_1,-0.03056521713733673 
benign_1,-0.04235526919364929 
benign_1,-0.06337886303663254 
benign_1,-0.16337886452674866 
benign_1,-0.17950432002544403 
benign_1,-0.07950432598590851 
benign_1,-0.17950432002544403 
benign_1,-0.16922946274280548 
benign_1,-0.06922946870326996 
benign_1,0.03077053092420101 
benign_1,-0.06922946870326996 
benign_1,-0.16922946274280548 
benign_1,-0.14885558187961578 
benign_1,-0.2488555759191513 
benign_1,-0.17844775319099426 
benign_1,-0.07844775170087814 
benign_1,-0.045437395572662354 
benign_1,-0.14543738961219788 
benign_1,-0.2454373985528946 
benign_1,-0.25257307291030884 
benign_1,-0.15257307887077332 
benign_1,-0.052573081105947495 
benign_1,-0.06466655433177948 
benign_1,-0.164666548371315 
benign_1,-0.24716022610664368 
benign_1,-0.14716021716594696 
benign_1,-0.24716022610664368 
benign_1,-0.2627463638782501 
benign_1,-0.1687651425600052 
benign_1,-0.12185335159301758 
benign_1,-0.1679622232913971 
benign_1,-0.2679622173309326 
benign_1,-0.18567556142807007 
benign_1,-0.08567555993795395 
benign_1,-0.15252232551574707 
benign_1,-0.2525223195552826 
benign_1,-0.23390182852745056 
benign_1,-0.13390181958675385 
benign_1,-0.16305112838745117 
benign_1,-0.12755462527275085 
benign_1,-0.22755461931228638 
benign_1,-0.1515505611896515 
benign_1,-0.1641661822795868 
benign_1,-0.2641661763191223 
benign_1,-0.18900853395462036 
benign_1,-0.08900853246450424 
benign_1,-0.06993688642978668 
benign_1,-0.04911638796329498 
benign_1,-0.1491163820028305 
benign_1,-0.05666457116603851 
benign_1,-0.07769695669412613 
benign_1,-0.02041332609951496 
benign_1,-0.12041332572698593 
benign_1,-0.06793561577796936 
benign_1,-0.0254201702773571 
benign_1,-0.12542016804218292 
benign_1,-0.06208541989326477 
benign_1,0.0361705906689167 
benign_1,-0.06382940709590912 
benign_1,-0.054321084171533585 
benign_1,-0.025077437981963158 
benign_1,0.002007321920245886 
benign_1,-0.02717616595327854 
benign_1,-0.06648103892803192 
benign_1,-0.023574942722916603 
benign_1,-0.009817450307309628 
benign_1,0.0027643481735140085 
benign_1,-0.011339852586388588 
benign_1,-0.0401456318795681 
benign_1,-0.005122713278979063 
benign_1,-0.006154522765427828 
benign_1,-0.0018882622243836522 
benign_1,-0.025694845244288445 
benign_1,-0.008622556924819946 
benign_1,0.0001075328400474973 
benign_1,-0.004768902435898781 
benign_1,-0.004315849859267473 
benign_1,-0.011900851503014565 
benign_1,-0.003980912733823061 
benign_1,0.0006756118382327259 
benign_1,-0.002745542675256729 
benign_1,-0.010996774770319462 
benign_1,0.004903591237962246 
benign_1,0.0003707665600813925 
benign_1,-0.010663934983313084 
benign_1,0.007402945309877396 
benign_1,0.0015242488589137793 
benign_1,-0.0004522999806795269 
benign_1,-0.007134074345231056 
benign_1,-0.0007733457605354488 
benign_1,0.004880070220679045 
benign_1,-0.0010986573761329055 
benign_1,-0.007835940457880497 
benign_1,0.003292343346402049 
benign_1,-0.0005402563838288188 
benign_1,-0.002108838642016053 
benign_1,-0.0007801461615599692 
benign_1,-0.0004301347944419831 
benign_1,-0.0024394721258431673 
benign_1,0.0005010376335121691 
benign_1,0.000120443721243646 
benign_1,-0.0022997078485786915 
benign_1,0.0007205030415207148 
benign_1,-0.001692778430879116 
benign_1,0.001259458134882152 
benign_1,-0.002475145272910595 
benign_1,0.0004578604130074382 
benign_1,0.0002081822167383507 
benign_1,-0.001225789193995297 
benign_1,0.005659795366227627 
benign_1,0.0015599712496623397 
benign_1,0.004112983588129282 
benign_1,0.0023980478290468454 
benign_1,0.004429550375789404 
benign_1,0.006911557167768478 
benign_1,0.0025275300722569227 
benign_1,0.005666685290634632 
benign_1,0.0034306147135794163 
benign_1,0.005444773938506842 
benign_1,0.004174130503088236 
benign_1,0.0033112536184489727 
benign_1,0.0038030860014259815 
benign_1,0.00629792595282197 
benign_1,0.00418897857889533 
benign_1,0.007387460209429264 
benign_1,0.008332973346114159 
benign_1,0.003577564610168338 
benign_1,0.007539737969636917 
benign_1,0.0016681704437360168 
benign_1,0.005961471237242222 
benign_1,0.0067575182765722275 
benign_1,0.0046571106649935246 
benign_1,0.007351517677307129 
benign_1,0.00524243526160717 
benign_1,0.005727857351303101 
benign_1,0.004472362343221903 
benign_1,0.004259947221726179 
benign_1,0.0034551494754850864 
benign_1,0.004578351974487305 
benign_1,0.009323946200311184 
benign_1,0.004485102370381355 
benign_1,0.007364192046225071 
benign_1,0.005813488271087408 
benign_1,0.007216732017695904 
benign_1,-0.0009038997231982648 
benign_1,0.00688996072858572 
benign_1,0.0038017670158296824 
benign_1,0.005959110334515572 
benign_1,0.005237644538283348 
benign_1,0.007128468714654446 
benign_1,0.0063264318741858006 
benign_1,0.0025002136826515198 
benign_1,0.005385317374020815 
benign_1,0.004250118043273687 
benign_1,0.004158379975706339 
benign_1,0.0031349333003163338 
benign_1,0.006746627856045961 
benign_1,0.004545619711279869 
benign_1,0.004026568494737148 
benign_1,0.004438858479261398 
benign_1,0.004126754589378834 
benign_1,0.005026422441005707 
benign_1,0.0034626421984285116 
benign_1,0.003871982917189598 
benign_1,0.006988660432398319 
benign_1,0.004805448465049267 
benign_1,0.005168157629668713 
benign_1,0.005110545549541712 
benign_1,0.005167626775801182 
benign_1,0.006838914006948471 
benign_1,0.00449829176068306 
benign_1,0.005533802788704634 
benign_1,0.006102061364799738 
benign_1,0.0032577537931501865 
benign_1,0.008069431409239769 
benign_1,0.005929214414209127 
benign_1,0.005171691533178091 
benign_1,0.005565089173614979 
benign_1,0.005540202371776104 
benign_1,0.003703288733959198 
benign_1,0.005123145412653685 
benign_1,0.00503002991899848 
benign_1,0.0041352808475494385 
benign_1,0.005507074296474457 
benign_1,0.005059273447841406 
benign_1,0.005178529303520918 
benign_1,0.005528838839381933 
benign_1,0.002622944535687566 
benign_1,0.006059297826141119 
benign_1,0.0042811050079762936 
benign_1,0.0043059103190898895 
benign_1,0.0037431453820317984 
benign_1,0.005142313428223133 
benign_1,0.008305513300001621 
benign_1,0.0004740965669043362 
benign_1,0.0037418107967823744 
benign_1,0.009035294875502586 
benign_1,0.00453441496938467 
benign_1,0.004839449655264616 
benign_1,0.007611813489347696 
benign_1,0.004715422634035349 
benign_1,0.0022455365397036076 
benign_1,0.004227403085678816 
benign_1,0.006904835347086191 
benign_1,0.0035576792433857918 
benign_1,0.002430293010547757 
benign_1,0.005007641855627298 
benign_1,0.006229559425264597 
benign_1,0.004397469572722912 
benign_1,0.004259373992681503 
benign_1,0.006195654161274433 
benign_1,0.0022594789043068886 
benign_1,0.003146573668345809 
benign_1,0.008630279451608658 
benign_1,0.0029005627147853374 
benign_1,0.0029036172199994326 
benign_1,0.005981410853564739 
benign_1,0.006550190504640341 
benign_1,-0.007182372268289328 
benign_1,0.0001646038581384346 
benign_1,0.0006176381721161306 
benign_1,0.00042118827695958316 
benign_1,0.006995433941483498 
benign_1,0.003698231652379036 
benign_1,0.0037940663751214743 
benign_1,0.003453915473073721 
benign_1,0.0030572928953915834 
benign_1,0.0035841395147144794 
benign_1,0.0007251491188071668 
benign_1,0.003013549605384469 
benign_1,0.0032315326388925314 
benign_1,0.003974878694862127 
benign_1,0.00437657767906785 
benign_1,0.003541334765031934 
benign_1,0.003458774881437421 
benign_1,0.004055490251630545 
benign_1,0.005992560181766748 
benign_1,-0.0001230676134582609 
benign_1,0.008331513032317162 
benign_1,0.004235056694597006 
benign_1,0.0030392997432500124 
benign_1,0.00681236432865262 
benign_1,0.005406400188803673 
benign_1,0.0038593471981585026 
benign_1,0.0021296655759215355 
benign_1,0.0036845707800239325 
benign_1,0.0038707496132701635 
benign_1,0.004563256166875362 
benign_1,0.005691813305020332 
benign_1,0.004290733952075243 
benign_1,0.004587174858897924 
benign_1,0.002057692501693964 
benign_1,0.003597766160964966 
benign_1,0.003230685368180275 
benign_1,0.0027099039871245623 
benign_1,0.0049226898699998856 
benign_1,0.005159886088222265 
benign_1,0.004578846041113138 
benign_1,0.004723602440208197 
benign_1,0.005228279158473015 
benign_1,0.002036932623013854 
benign_1,0.003874954069033265 
benign_1,0.002818346954882145 
benign_1,0.0018355732318013906 
benign_1,0.0004916535690426826 
benign_1,0.0033084929455071688 
benign_1,-0.001436447724699974 
benign_1,0.0016716317040845752 
benign_1,-0.0004258949775248766 
benign_1,5.2790248446399346e-05 
benign_1,0.000360374862793833 
benign_1,0.00017698228475637734 
benign_1,-0.0026168066542595625 
benign_1,-0.0007090701838023961 
benign_1,0.000606583256740123 
benign_1,0.001088248216547072 
benign_1,-0.00022191084281075746 
benign_1,-0.0008110344060696661 
benign_1,-0.0001859633339336142 
benign_1,0.0003352516796439886 
benign_1,-0.003262357320636511 
benign_1,-0.002003856236115098 
benign_1,-0.006890958175063133 
benign_1,-0.0058061364106833935 
benign_1,-0.00063718156889081 
benign_1,-0.004882154054939747 
benign_1,-0.003819142235442996 
benign_1,-0.0017800541827455163 
benign_1,0.00047862218343652785 
benign_1,-0.003855765098705888 
benign_1,-0.0011444524861872196 
benign_1,0.0039773317985236645 
benign_1,-0.0027762693352997303 
benign_1,-0.0007298808777704835 
benign_1,0.0025043440982699394 
benign_1,-0.0032119129318743944 
benign_1,-0.0011302793864160776 
benign_1,2.637463876453694e-05 
benign_1,0.0016378017608076334 
benign_1,0.00017201740411110222 
benign_1,-0.0009567327797412872 
benign_1,-0.000211918682907708 
benign_1,0.0002594817487988621 
benign_1,-6.807252793805674e-05 
benign_1,-0.0003323102428112179 
benign_1,-0.00033980884472839534 
benign_1,0.0002871462784241885 
benign_1,7.509248825954273e-05 
benign_1,-6.1022165027679875e-05 
benign_1,-0.0025310462806373835 
benign_1,0.00031988375121727586 
benign_1,0.0025666968431323767 
benign_1,0.000684591184835881 
benign_1,-0.0013075574534013867 
benign_1,-0.00020768684044014663 
benign_1,7.358520815614611e-05 
benign_1,-0.001794647192582488 
benign_1,0.00018151664698962122 
benign_1,1.4855741028441116e-05 
benign_1,2.4980499802040868e-06 
benign_1,8.25359602458775e-05 
benign_1,-5.555598909268156e-05 
benign_1,-7.020369230303913e-05 
benign_1,0.0026296081487089396 
benign_1,0.00010227737220702693 
benign_1,-0.0008123830193653703 
benign_1,-0.0018672978039830923 
benign_1,-6.800449773436412e-05 
benign_1,0.0005366432014852762 
benign_1,-0.0002169657964259386 
benign_1,0.0018600167240947485 
benign_1,-0.0001438016042811796 
benign_1,-0.0002949120826087892 
benign_1,-0.002295521553605795 
benign_1,0.0011992474319413304 
benign_1,0.00016196533397305757 
benign_1,-0.000858671497553587 
benign_1,0.0010840491158887744 
benign_1,-0.0001321992458542809 
benign_1,0.0024122826289385557 
benign_1,-0.003745641093701124 
benign_1,-0.0009738209773786366 
benign_1,0.00018935711705125868 
benign_1,0.0009876277763396502 
benign_1,0.0029245582409203053 
benign_1,0.00016983463137876242 
benign_1,-0.0015214405721053481 
benign_1,-0.00279833166860044 
benign_1,0.003873540088534355 
benign_1,-0.00035560698597691953 
benign_1,-0.0028962527867406607 
benign_1,0.006097157020121813 
benign_1,0.0022572926245629787 
benign_1,-0.00020968042372260243 
benign_1,7.645659934496507e-05 
benign_1,0.00047497605555690825 
benign_1,0.0005359729402698576 
benign_1,-0.00012918113498017192 
benign_1,0.00019817339489236474 
benign_1,-1.3228038824308896e-06 
benign_1,4.175209323875606e-05 
benign_1,-0.0001709426724119112 
benign_1,5.399228393798694e-05 
benign_1,0.00010680596460588276 
benign_1,-0.014151634648442268 
benign_1,-0.002455702517181635 
benign_1,0.004351566080003977 
benign_1,-0.00018119459855370224 
benign_1,-0.0032356868032366037 
benign_1,-0.0007547460263594985 
benign_1,-0.0004993036855012178 
benign_1,-0.10049930214881897 
benign_1,-0.04179937019944191 
benign_1,-0.034029603004455566 
benign_1,-0.015538833104074001 
benign_1,-0.011953392066061497 
benign_1,-0.11195339262485504 
benign_1,-0.12054460495710373 
benign_1,-0.08821655064821243 
benign_1,-0.18821655213832855 
benign_1,-0.08821655064821243 
benign_1,-0.09352215379476547 
benign_1,-0.037384867668151855 
benign_1,-0.04955311492085457 
benign_1,-0.149553120136261 
benign_1,-0.17662875354290009 
benign_1,-0.07662874460220337 
benign_1,-0.08084513247013092 
benign_1,-0.18084512650966644 
benign_1,-0.21443036198616028 
benign_1,-0.20620836317539215 
benign_1,-0.1093115583062172 
benign_1,-0.2093115597963333 
benign_1,-0.2882169187068939 
benign_1,-0.1882169246673584 
benign_1,-0.2882169187068939 
benign_1,-0.27170947194099426 
benign_1,-0.17170947790145874 
benign_1,-0.07170948386192322 
benign_1,-0.12174072116613388 
benign_1,-0.05968589335680008 
benign_1,-0.06119868531823158 
benign_1,-0.161198690533638 
benign_1,-0.26119866967201233 
benign_1,-0.161198690533638 
benign_1,-0.13569919764995575 
benign_1,-0.11396316438913345 
benign_1,-0.10445452481508255 
benign_1,-0.0044545261189341545 
benign_1,-0.10445452481508255 
benign_1,-0.20445452630519867 
benign_1,-0.26157453656196594 
benign_1,-0.16157452762126923 
benign_1,-0.26157453656196594 
benign_1,-0.16157452762126923 
benign_1,-0.10802779346704483 
benign_1,-0.16702955961227417 
benign_1,-0.07413220405578613 
benign_1,-0.17413219809532166 
benign_1,-0.24144688248634338 
benign_1,-0.14144688844680786 
benign_1,-0.14280733466148376 
benign_1,-0.04706558212637901 
benign_1,-0.14706557989120483 
benign_1,-0.24706558883190155 
benign_1,-0.25634780526161194 
benign_1,-0.15634781122207642 
benign_1,-0.25634780526161194 
benign_1,-0.15634781122207642 
benign_1,-0.06874340027570724 
benign_1,-0.07551855593919754 
benign_1,-0.17551855742931366 
benign_1,-0.08252861350774765 
benign_1,-0.11527163535356522 
benign_1,-0.14379087090492249 
benign_1,-0.04379086568951607 
benign_1,0.05620913207530975 
benign_1,-0.04379086568951607 
benign_1,-0.14379087090492249 
benign_1,-0.04379086568951607 
benign_1,0.004471670836210251 
benign_1,-0.044936276972293854 
benign_1,-0.05133679136633873 
benign_1,-0.0062969946302473545 
benign_1,-0.02259017340838909 
benign_1,-0.021904554218053818 
benign_1,0.012816013768315315 
benign_1,-0.022961776703596115 
benign_1,-0.0200138408690691 
benign_1,-0.00735600246116519 
benign_1,-0.0012890012003481388 
benign_1,-0.008709270507097244 
benign_1,-0.011034974828362465 
benign_1,-0.007756268139928579 
benign_1,0.0 
benign_1,0.0 
benign_1,-0.10000000149011612 
benign_1,-0.1335100382566452 
benign_1,-0.13368076086044312 
benign_1,-0.09762047976255417 
benign_1,-0.09424681961536407 
benign_1,0.005753176752477884 
benign_1,0.10575317591428757 
benign_1,0.005753176752477884 
benign_1,-0.07785685360431671 
benign_1,0.02214314416050911 
benign_1,0.07012762874364853 
benign_1,-0.029872369021177292 
benign_1,-0.006095876917243004 
benign_1,0.010718178935348988 
benign_1,-0.006957669276744127 
benign_1,-0.0022583319805562496 
benign_1,0.012751766480505466 
benign_1,-0.007224658504128456 
benign_1,-0.0024331279564648867 
benign_1,0.013770665973424911 
benign_1,0.013770665973424911 
benign_1,-0.007774201221764088 
benign_1,0.010917018167674541 
benign_1,0.002225391333922744 
benign_1,-0.01110914722084999 
benign_1,0.01807302050292492 
benign_1,-0.015687009319663048 
benign_1,0.007689165882766247 
benign_1,0.0012983967317268252 
benign_1,-0.004046324640512466 
benign_1,0.003747577778995037 
benign_1,0.0024649868719279766 
benign_1,0.00020025328558403999 
benign_1,-0.00011006173735950142 
benign_1,-8.864802657626569e-05 
benign_1,0.00038355408469215035 
benign_1,0.0003088121593464166 
benign_1,0.0020967673044651747 
benign_1,-0.000575388316065073 
benign_1,-0.00012679942301474512 
benign_1,0.0022848709486424923 
benign_1,0.0004117335192859173 
benign_1,-0.0007578578079119325 
benign_1,0.0006343402783386409 
benign_1,0.0005759288324043155 
benign_1,7.84781004767865e-05 
benign_1,-0.0002565811446402222 
benign_1,0.0010105617111548781 
benign_1,0.00022621950483880937 
benign_1,-0.00020628111087717116 
benign_1,0.0009280768572352827 
benign_1,0.0002353893214603886 
benign_1,-2.0661491362261586e-05 
benign_1,0.0007088957354426384 
benign_1,0.0001979225198738277 
benign_1,-0.000310249044559896 
benign_1,0.00017920647223945707 
benign_1,0.0005951562197878957 
benign_1,-0.000217310938751325 
benign_1,6.193095032358542e-05 
benign_1,0.0001922494120663032 
benign_1,9.750553726917133e-05 
benign_1,0.00036102853482589126 
benign_1,-0.00015874725067988038 
benign_1,-5.2355047955643386e-05 
benign_1,-5.964340016362257e-05 
benign_1,4.6865581680322066e-05 
benign_1,7.863309292588383e-05 
benign_1,0.00013233274512458593 
benign_1,-4.8836576752364635e-05 
benign_1,-8.067576709436253e-05 
benign_1,-1.553729134684545e-06 
benign_1,2.3832666556700133e-05 
benign_1,0.00019069897825829685 
benign_1,5.399258589022793e-05 
benign_1,3.527267836034298e-05 
benign_1,3.265610575908795e-05 
benign_1,-1.051769322657492e-05 
benign_1,-0.03847595676779747 
benign_1,0.01269575860351324 
benign_1,-0.0873042419552803 
benign_1,0.01269575860351324 
benign_1,0.01758931577205658 
benign_1,-0.08241068571805954 
benign_1,-0.08689650148153305 
benign_1,-0.018939197063446045 
benign_1,-0.11893919855356216 
benign_1,-0.083149753510952 
benign_1,-0.18314975500106812 
benign_1,-0.19842657446861267 
benign_1,-0.09842658042907715 
benign_1,-0.19842657446861267 
benign_1,-0.09842658042907715 
benign_1,0.0015734219923615456 
benign_1,-0.09842658042907715 
benign_1,0.0015734219923615456 
benign_1,-0.09842658042907715 
benign_1,-0.19842657446861267 
benign_1,-0.2691085934638977 
