benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,13.133654594421387,16.71027183532715 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00283813476562,92.81285095214844 
benign_1,106.00245666503906,92.80427551269531 
benign_1,106.0013656616211,92.77943420410156 
benign_1,105.99872589111328,92.71125793457031 
benign_1,105.9970474243164,92.6679458618164 
benign_1,105.9926528930664,92.55281829833984 
benign_1,105.98594665527344,92.36339569091797 
benign_1,105.98067474365234,92.16106414794922 
benign_1,105.97814178466797,91.91514587402344 
benign_1,105.97598266601562,91.68312072753906 
benign_1,105.97348022460938,91.41250610351562 
benign_1,105.97126007080078,91.17007446289062 
benign_1,105.9688720703125,91.02389526367188 
benign_1,105.9658203125,90.79254913330078 
benign_1,105.96135711669922,90.47354125976562 
benign_1,105.9581527709961,90.25199127197266 
benign_1,105.95369720458984,89.89854431152344 
benign_1,105.94668579101562,89.5318603515625 
benign_1,105.93807983398438,89.13994598388672 
benign_1,105.92945861816406,88.67800903320312 
benign_1,105.92103576660156,88.25499725341797 
benign_1,105.9120864868164,87.8270034790039 
benign_1,105.90716552734375,87.58052825927734 
benign_1,105.89679718017578,87.05386352539062 
benign_1,105.88874053955078,86.488525390625 
benign_1,105.887451171875,85.868408203125 
benign_1,105.88545989990234,85.56550598144531 
benign_1,105.88101959228516,84.8550796508789 
benign_1,105.87821197509766,84.28970336914062 
benign_1,105.87529754638672,83.763427734375 
benign_1,105.87183380126953,83.13893127441406 
benign_1,105.86968231201172,82.63302612304688 
benign_1,105.86810302734375,82.14693450927734 
benign_1,105.86715698242188,81.8930892944336 
benign_1,105.86637115478516,81.6501235961914 
benign_1,105.86489868164062,81.09027862548828 
benign_1,105.86397552490234,80.59524536132812 
benign_1,105.86376953125,80.3572998046875 
benign_1,105.86351013183594,80.02709197998047 
benign_1,105.86347198486328,79.0943603515625 
benign_1,105.86334991455078,78.58477783203125 
benign_1,105.86326599121094,78.28702545166016 
benign_1,105.8634262084961,77.6832504272461 
benign_1,105.86378479003906,77.15380859375 
benign_1,105.86468505859375,76.66093444824219 
benign_1,105.86527252197266,76.37574768066406 
benign_1,105.86608123779297,75.8996353149414 
benign_1,105.86712646484375,75.38272094726562 
benign_1,105.86827850341797,74.9005126953125 
benign_1,105.86886596679688,74.63729095458984 
benign_1,105.87074279785156,73.9832763671875 
benign_1,105.87433624267578,73.23678588867188 
benign_1,105.87793731689453,72.42530822753906 
benign_1,105.88533020019531,70.74976348876953 
benign_1,105.89378356933594,68.83773803710938 
benign_1,105.8973617553711,68.01954650878906 
benign_1,105.90315246582031,66.7031021118164 
benign_1,105.90716552734375,65.79631805419922 
benign_1,105.91019439697266,65.12086486816406 
benign_1,105.91545867919922,63.940853118896484 
benign_1,105.92063903808594,62.773719787597656 
benign_1,105.92462921142578,61.87376022338867 
benign_1,105.92833709716797,61.02307891845703 
benign_1,105.93252563476562,60.070228576660156 
benign_1,105.93583679199219,59.323265075683594 
benign_1,105.94357299804688,57.6021614074707 
benign_1,105.94970703125,56.22952651977539 
benign_1,105.95303344726562,55.47991180419922 
benign_1,105.9580078125,54.358436584472656 
benign_1,105.96112060546875,53.65235900878906 
benign_1,105.96393585205078,53.01318359375 
benign_1,105.96955871582031,51.74125289916992 
benign_1,105.97417449951172,50.6819953918457 
benign_1,105.97689819335938,50.05158233642578 
benign_1,105.97962951660156,49.42055892944336 
benign_1,105.9842758178711,48.33135986328125 
benign_1,105.98890686035156,47.24501419067383 
benign_1,105.99967193603516,44.775428771972656 
benign_1,106.00743103027344,43.01144790649414 
benign_1,106.01228332519531,41.94298553466797 
benign_1,106.01615905761719,41.12044906616211 
benign_1,106.01904296875,40.48362731933594 
benign_1,106.02200317382812,39.82394027709961 
benign_1,106.02751922607422,38.58646774291992 
benign_1,106.02963256835938,38.11798858642578 
benign_1,106.03167724609375,37.65263748168945 
benign_1,106.03684997558594,36.56307601928711 
benign_1,106.04228210449219,35.49317169189453 
benign_1,106.04763793945312,34.48762130737305 
benign_1,106.05392456054688,33.42749786376953 
benign_1,106.05928802490234,32.65597152709961 
benign_1,106.06365966796875,32.09187698364258 
benign_1,106.07038879394531,31.33481216430664 
benign_1,106.07687377929688,30.667638778686523 
benign_1,106.08187866210938,30.187936782836914 
benign_1,106.0877914428711,29.648895263671875 
benign_1,106.09361267089844,29.134366989135742 
benign_1,106.1012191772461,28.46640968322754 
benign_1,106.10652160644531,28.00208854675293 
benign_1,106.114013671875,27.348392486572266 
benign_1,106.12479400634766,26.409982681274414 
benign_1,106.15287780761719,23.986759185791016 
benign_1,106.18067932128906,21.61481475830078 
benign_1,106.1950454711914,20.38813018798828 
benign_1,106.20925903320312,19.171634674072266 
benign_1,106.22106170654297,18.163333892822266 
benign_1,106.22982788085938,17.41533851623535 
benign_1,106.24050903320312,16.514863967895508 
benign_1,106.25182342529297,15.562074661254883 
benign_1,106.25788116455078,15.055290222167969 
benign_1,106.26895904541016,14.129302978515625 
benign_1,106.27608489990234,13.53539752960205 
benign_1,106.2864990234375,12.671857833862305 
benign_1,106.3010025024414,11.469284057617188 
benign_1,106.31098175048828,10.64586067199707 
benign_1,106.3212890625,9.79468059539795 
benign_1,106.33293914794922,8.836628913879395 
benign_1,106.34616088867188,7.7572526931762695 
benign_1,106.35506439208984,7.036121845245361 
benign_1,106.36439514160156,6.281921863555908 
benign_1,106.37609100341797,5.344572067260742 
benign_1,106.3792953491211,5.088006973266602 
benign_1,106.388916015625,4.3195013999938965 
benign_1,106.40644073486328,2.9227020740509033 
benign_1,106.42914581298828,1.1307183504104614 
benign_1,106.44200134277344,0.6384108066558838 
benign_1,106.45111083984375,0.5010765790939331 
benign_1,106.45121002197266,0.5000689029693604 
benign_1,106.4513168334961,0.49903810024261475 
benign_1,106.45133209228516,0.49885809421539307 
benign_1,106.45134735107422,0.49877986311912537 
benign_1,106.45134735107422,0.4987589120864868 
benign_1,106.45134735107422,0.49873536825180054 
benign_1,106.45134735107422,0.4987267553806305 
benign_1,106.45134735107422,0.4987250864505768 
benign_1,106.45134735107422,0.49872252345085144 
benign_1,106.45134735107422,0.49872106313705444 
benign_1,106.45134735107422,0.49872061610221863 
benign_1,106.45134735107422,0.49872031807899475 
benign_1,106.45134735107422,0.4987199306488037 
benign_1,106.45134735107422,0.4987197816371918 
benign_1,106.45134735107422,0.4987196624279022 
benign_1,106.45134735107422,0.49871963262557983 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45134735107422,0.49871957302093506 
benign_1,106.45104217529297,0.47886553406715393 
benign_1,106.44337463378906,0.4177844226360321 
benign_1,106.37995147705078,0.23900501430034637 
benign_1,106.3021240234375,0.08288592845201492 
benign_1,106.19075012207031,-0.11277711391448975 
benign_1,106.06317901611328,-0.30754655599594116 
benign_1,105.93673706054688,-0.47666460275650024 
benign_1,105.6146240234375,-0.8289228677749634 
benign_1,105.22681427001953,-1.1519649028778076 
benign_1,104.93362426757812,-1.343369722366333 
benign_1,103.83053588867188,-1.7755346298217773 
benign_1,103.43038177490234,-1.8408901691436768 
benign_1,102.21998596191406,-1.7992008924484253 
benign_1,101.47381591796875,-1.5724800825119019 
benign_1,100.99118041992188,-1.318310022354126 
benign_1,100.75222778320312,-1.1580145359039307 
benign_1,100.16654968261719,-0.6440593600273132 
benign_1,99.76077270507812,-0.14367130398750305 
benign_1,99.40678405761719,0.49747875332832336 
benign_1,99.19427490234375,1.1427874565124512 
benign_1,99.1239013671875,1.4827065467834473 
benign_1,99.07976531982422,1.7797540426254272 
benign_1,99.03540802001953,2.357715368270874 
benign_1,99.02503967285156,2.7321574687957764 
benign_1,99.0293960571289,3.2535054683685303 
benign_1,99.04600524902344,3.768620491027832 
benign_1,99.05447387695312,4.074278354644775 
benign_1,99.0606689453125,4.356001377105713 
benign_1,99.07859802246094,5.102884769439697 
benign_1,99.09362030029297,5.740760803222656 
benign_1,99.10061645507812,6.015452861785889 
benign_1,99.11788940429688,6.581242561340332 
benign_1,99.13809967041016,7.173059463500977 
benign_1,99.14875030517578,7.474095821380615 
benign_1,99.16752624511719,7.992364406585693 
benign_1,99.17832946777344,8.29126262664795 
benign_1,99.2020034790039,8.919097900390625 
benign_1,99.22140502929688,9.433208465576172 
benign_1,99.24337768554688,10.0139799118042 
benign_1,99.26123046875,10.485940933227539 
benign_1,99.27044677734375,10.728102684020996 
benign_1,99.28882598876953,11.206298828125 
benign_1,99.29750061035156,11.430463790893555 
benign_1,99.31636810302734,11.918439865112305 
benign_1,99.33565521240234,12.416448593139648 
benign_1,99.35609436035156,12.943437576293945 
benign_1,99.3771743774414,13.47476863861084 
benign_1,99.40335083007812,14.13032341003418 
benign_1,99.42540740966797,14.801267623901367 
benign_1,99.41524505615234,15.46888542175293 
benign_1,99.37175750732422,16.070627212524414 
benign_1,99.28337860107422,16.662979125976562 
benign_1,99.11185455322266,17.292219161987305 
benign_1,98.88424682617188,17.843656539916992 
benign_1,98.58281707763672,18.36045265197754 
benign_1,98.37088775634766,18.636058807373047 
benign_1,98.03202819824219,18.980911254882812 
benign_1,97.61919403076172,19.29845428466797 
benign_1,97.02843475341797,19.61888885498047 
benign_1,96.35005950927734,19.843875885009766 
benign_1,96.08476257324219,19.896516799926758 
benign_1,95.54803466796875,19.94309425354004 
benign_1,95.27742004394531,19.935619354248047 
benign_1,94.96592712402344,19.90018653869629 
benign_1,94.42339324951172,19.770647048950195 
benign_1,94.16981506347656,19.681154251098633 
benign_1,93.63421630859375,19.443607330322266 
benign_1,93.38407135009766,19.31081199645996 
benign_1,93.1168212890625,19.15765380859375 
benign_1,92.56583404541016,18.803239822387695 
benign_1,92.08287811279297,18.45903205871582 
benign_1,91.54869842529297,18.054607391357422 
benign_1,91.2876968383789,17.85639190673828 
benign_1,91.01869201660156,17.65775489807129 
benign_1,90.45148468017578,17.262493133544922 
benign_1,89.99969482421875,16.98601531982422 
benign_1,89.52574157714844,16.74191665649414 
benign_1,89.02981567382812,16.53807258605957 
benign_1,88.679931640625,16.430801391601562 
benign_1,88.13672637939453,16.323753356933594 
benign_1,87.85275268554688,16.291133880615234 
benign_1,87.52413940429688,16.270933151245117 
benign_1,86.97007751464844,16.270841598510742 
benign_1,86.62057495117188,16.28434944152832 
benign_1,85.94330596923828,16.32465934753418 
benign_1,85.34342956542969,16.371620178222656 
benign_1,84.82719421386719,16.411090850830078 
benign_1,84.5470199584961,16.429492950439453 
benign_1,84.18045806884766,16.452362060546875 
benign_1,83.56184387207031,16.491649627685547 
benign_1,83.19441986083984,16.51116371154785 
benign_1,82.63347625732422,16.53300666809082 
benign_1,81.99665069580078,16.564268112182617 
benign_1,81.70818328857422,16.579206466674805 
benign_1,81.1307601928711,16.606571197509766 
benign_1,80.6064453125,16.626066207885742 
benign_1,79.98960876464844,16.64826202392578 
benign_1,79.4240951538086,16.67061424255371 
benign_1,78.88587951660156,16.685028076171875 
benign_1,78.35498809814453,16.693851470947266 
benign_1,78.0856704711914,16.700759887695312 
benign_1,77.29155731201172,16.72062873840332 
benign_1,76.6469497680664,16.7326602935791 
benign_1,75.69927215576172,16.75027847290039 
benign_1,74.97665405273438,16.760452270507812 
benign_1,74.22261810302734,16.76910400390625 
benign_1,73.56029510498047,16.78203010559082 
benign_1,72.9666748046875,16.789087295532227 
benign_1,72.31310272216797,16.792057037353516 
benign_1,72.00697326660156,16.79530143737793 
benign_1,71.46473693847656,16.8031063079834 
benign_1,70.9504623413086,16.806623458862305 
benign_1,70.70828247070312,16.80786895751953 
benign_1,70.14308166503906,16.811973571777344 
benign_1,69.6201171875,16.81581687927246 
benign_1,69.07672882080078,16.81890296936035 
benign_1,68.5191421508789,16.821683883666992 
benign_1,68.27069854736328,16.82307243347168 
benign_1,67.7124252319336,16.825929641723633 
benign_1,67.4519271850586,16.82654571533203 
benign_1,66.86824035644531,16.82626724243164 
benign_1,66.3206787109375,16.826969146728516 
benign_1,66.04100799560547,16.82781219482422 
benign_1,65.48456573486328,16.829069137573242 
benign_1,64.97723388671875,16.829986572265625 
benign_1,64.69637298583984,16.83049774169922 
benign_1,64.0899887084961,16.83171272277832 
benign_1,63.78227996826172,16.83232307434082 
benign_1,63.21670150756836,16.83294677734375 
benign_1,62.90627670288086,16.833036422729492 
benign_1,62.26988983154297,16.833908081054688 
benign_1,61.6644172668457,16.834314346313477 
benign_1,61.06768035888672,16.834257125854492 
benign_1,60.5280876159668,16.834087371826172 
benign_1,59.98501968383789,16.83403205871582 
benign_1,59.37679672241211,16.833778381347656 
benign_1,59.08200454711914,16.833614349365234 
benign_1,58.47583770751953,16.83326530456543 
benign_1,57.89560317993164,16.83291244506836 
benign_1,57.59300231933594,16.832502365112305 
benign_1,56.8997802734375,16.83145523071289 
benign_1,56.21152877807617,16.83085823059082 
benign_1,55.881771087646484,16.830533981323242 
benign_1,55.3671760559082,16.8297061920166 
benign_1,54.85651397705078,16.8283748626709 
benign_1,54.2489013671875,16.82737922668457 
benign_1,53.68983459472656,16.82680892944336 
benign_1,53.34127426147461,16.826295852661133 
benign_1,52.74029541015625,16.82479476928711 
benign_1,52.21659469604492,16.82394790649414 
benign_1,51.93993377685547,16.82358169555664 
benign_1,51.26387405395508,16.82246971130371 
benign_1,50.58034896850586,16.820804595947266 
benign_1,50.24229431152344,16.819936752319336 
benign_1,49.27024841308594,16.81787872314453 
benign_1,48.291107177734375,16.815799713134766 
benign_1,47.62065887451172,16.814647674560547 
benign_1,46.64702224731445,16.81219482421875 
benign_1,45.98723220825195,16.810789108276367 
benign_1,45.39845657348633,16.80951690673828 
benign_1,44.837791442871094,16.807832717895508 
benign_1,44.50175094604492,16.80681037902832 
benign_1,43.97441864013672,16.805503845214844 
benign_1,43.398155212402344,16.804153442382812 
benign_1,42.826332092285156,16.80274200439453 
benign_1,42.30030059814453,16.801408767700195 
benign_1,42.02589416503906,16.800601959228516 
benign_1,41.73584747314453,16.799705505371094 
benign_1,41.187503814697266,16.798131942749023 
benign_1,40.918052673339844,16.797365188598633 
benign_1,40.30168533325195,16.79570770263672 
benign_1,40.03916549682617,16.79498291015625 
benign_1,39.39879608154297,16.792903900146484 
benign_1,38.78017807006836,16.791101455688477 
benign_1,38.50054168701172,16.790306091308594 
benign_1,37.940391540527344,16.788604736328125 
benign_1,37.666099548339844,16.78788948059082 
benign_1,37.35678482055664,16.787139892578125 
benign_1,37.10390853881836,16.78640365600586 
benign_1,36.72785949707031,16.78528594970703 
benign_1,36.21183776855469,16.783794403076172 
benign_1,35.947628021240234,16.783035278320312 
benign_1,35.3779296875,16.7813720703125 
benign_1,34.812721252441406,16.779722213745117 
benign_1,34.289981842041016,16.778207778930664 
benign_1,34.02980041503906,16.7774658203125 
benign_1,33.51463317871094,16.7760009765625 
benign_1,33.01449966430664,16.774581909179688 
benign_1,32.73987579345703,16.7737979888916 
benign_1,32.136329650878906,16.772035598754883 
benign_1,31.612234115600586,16.7706241607666 
benign_1,31.340877532958984,16.76996612548828 
benign_1,30.781911849975586,16.768587112426758 
benign_1,30.236732482910156,16.76692771911621 
benign_1,29.98080825805664,16.76613426208496 
benign_1,29.4009952545166,16.764455795288086 
benign_1,28.891141891479492,16.763153076171875 
benign_1,28.38425064086914,16.761919021606445 
benign_1,28.133434295654297,16.761276245117188 
benign_1,27.612770080566406,16.75996971130371 
benign_1,27.27375602722168,16.759143829345703 
benign_1,26.76616668701172,16.75777244567871 
benign_1,26.23842430114746,16.756237030029297 
benign_1,25.65424919128418,16.75459861755371 
benign_1,25.37256622314453,16.753803253173828 
benign_1,24.643409729003906,16.751684188842773 
benign_1,24.347829818725586,16.750993728637695 
benign_1,23.6494140625,16.74942398071289 
benign_1,23.00792694091797,16.74753189086914 
benign_1,22.45316505432129,16.746112823486328 
benign_1,21.66785430908203,16.744140625 
benign_1,20.906522750854492,16.741920471191406 
benign_1,20.28518295288086,16.73991584777832 
benign_1,19.707189559936523,16.738765716552734 
benign_1,19.085649490356445,16.737272262573242 
benign_1,18.847713470458984,16.736515045166016 
benign_1,18.30853271484375,16.734880447387695 
benign_1,18.02861976623535,16.734060287475586 
benign_1,17.45523452758789,16.732500076293945 
benign_1,16.96110725402832,16.731069564819336 
benign_1,16.712230682373047,16.73035430908203 
benign_1,16.192638397216797,16.728879928588867 
benign_1,15.658218383789062,16.72734260559082 
benign_1,15.42024040222168,16.726654052734375 
benign_1,14.878618240356445,16.72508430480957 
benign_1,14.42948055267334,16.723791122436523 
benign_1,14.190441131591797,16.723102569580078 
benign_1,13.694666862487793,16.72165298461914 
benign_1,13.230716705322266,16.720317840576172 
benign_1,12.768489837646484,16.718997955322266 
benign_1,12.313183784484863,16.71770477294922 
benign_1,12.06335163116455,16.716997146606445 
benign_1,11.51485538482666,16.71542739868164 
benign_1,11.271184921264648,16.714723587036133 
benign_1,10.71860408782959,16.713136672973633 
benign_1,10.136098861694336,16.7114315032959 
benign_1,9.649545669555664,16.71027374267578 
benign_1,9.42573356628418,16.70975112915039 
benign_1,8.920485496520996,16.708446502685547 
benign_1,8.66656494140625,16.70777702331543 
benign_1,8.404657363891602,16.70709991455078 
benign_1,7.879430294036865,16.705760955810547 
benign_1,7.624361991882324,16.70509910583496 
benign_1,7.065042018890381,16.703643798828125 
benign_1,6.762237548828125,16.702739715576172 
benign_1,6.263986110687256,16.70128059387207 
benign_1,5.746787071228027,16.699981689453125 
benign_1,5.288018226623535,16.698488235473633 
benign_1,4.818413734436035,16.69713020324707 
benign_1,4.318800926208496,16.695755004882812 
benign_1,4.068174839019775,16.695049285888672 
benign_1,3.5182912349700928,16.69344139099121 
benign_1,3.0035011768341064,16.69194984436035 
benign_1,2.3506453037261963,16.690195083618164 
benign_1,1.6957926750183105,16.68816566467285 
benign_1,1.1150957345962524,16.6863956451416 
benign_1,0.8150019645690918,16.685672760009766 
benign_1,0.23079408705234528,16.684154510498047 
benign_1,-0.32047027349472046,16.682775497436523 
benign_1,-0.6327642202377319,16.682058334350586 
benign_1,-1.3433114290237427,16.680131912231445 
benign_1,-2.0740773677825928,16.67795753479004 
benign_1,-2.93406343460083,16.676250457763672 
benign_1,-3.4462976455688477,16.67490005493164 
benign_1,-4.811948299407959,16.6715030670166 
benign_1,-5.445079803466797,16.67075538635254 
benign_1,-6.091158390045166,16.668323516845703 
benign_1,-6.64713191986084,16.6669864654541 
benign_1,-7.368692398071289,16.664857864379883 
benign_1,-7.741592884063721,16.66394805908203 
benign_1,-8.330257415771484,16.662242889404297 
benign_1,-8.61145305633545,16.661251068115234 
benign_1,-9.154314041137695,16.65938377380371 
benign_1,-9.448230743408203,16.658329010009766 
benign_1,-10.012847900390625,16.656301498413086 
benign_1,-10.548575401306152,16.654312133789062 
benign_1,-11.089762687683105,16.653432846069336 
benign_1,-11.59951114654541,16.651905059814453 
benign_1,-11.987274169921875,16.65077018737793 
benign_1,-12.484898567199707,16.649364471435547 
benign_1,-13.04935359954834,16.647796630859375 
benign_1,-13.580910682678223,16.64622688293457 
benign_1,-13.90031623840332,16.64534568786621 
benign_1,-14.224645614624023,16.64456558227539 
benign_1,-14.786761283874512,16.64322280883789 
benign_1,-15.05312728881836,16.642515182495117 
benign_1,-15.605778694152832,16.640954971313477 
benign_1,-15.933011054992676,16.640098571777344 
benign_1,-16.474109649658203,16.63872718811035 
benign_1,-16.97478485107422,16.637374877929688 
benign_1,-17.68242835998535,16.63543701171875 
benign_1,-17.956418991088867,16.634721755981445 
benign_1,-18.56769561767578,16.63316535949707 
benign_1,-19.182641983032227,16.63142967224121 
benign_1,-19.76055145263672,16.630064010620117 
benign_1,-20.336050033569336,16.62879180908203 
benign_1,-20.628568649291992,16.62795639038086 
benign_1,-21.206096649169922,16.626081466674805 
benign_1,-21.765533447265625,16.624494552612305 
benign_1,-22.300968170166016,16.62312889099121 
benign_1,-23.12071990966797,16.620771408081055 
benign_1,-23.659435272216797,16.6187744140625 
benign_1,-24.273080825805664,16.617441177368164 
benign_1,-24.85184097290039,16.61622428894043 
benign_1,-25.147050857543945,16.615421295166016 
benign_1,-25.70670509338379,16.613622665405273 
benign_1,-26.547943115234375,16.610918045043945 
benign_1,-27.10660743713379,16.609054565429688 
benign_1,-27.95821189880371,16.60664176940918 
benign_1,-29.262802124023438,16.603757858276367 
benign_1,-30.18031883239746,16.60114288330078 
benign_1,-30.78219985961914,16.60008430480957 
benign_1,-31.59097671508789,16.59786033630371 
benign_1,-32.2178840637207,16.595033645629883 
benign_1,-32.76594543457031,16.59368896484375 
benign_1,-33.324928283691406,16.592241287231445 
benign_1,-34.11295700073242,16.58985710144043 
benign_1,-34.44209289550781,16.588815689086914 
benign_1,-34.997657775878906,16.587432861328125 
benign_1,-35.6197395324707,16.586145401000977 
benign_1,-36.28337478637695,16.584129333496094 
benign_1,-36.86854553222656,16.582441329956055 
benign_1,-37.49138259887695,16.58074378967285 
benign_1,-38.04051208496094,16.57915687561035 
benign_1,-38.63237380981445,16.577362060546875 
benign_1,-39.31060028076172,16.575815200805664 
benign_1,-39.97105026245117,16.574052810668945 
benign_1,-40.56147766113281,16.572481155395508 
benign_1,-41.17535400390625,16.571245193481445 
benign_1,-41.769290924072266,16.570327758789062 
benign_1,-42.32035446166992,16.568029403686523 
benign_1,-42.858558654785156,16.5668888092041 
benign_1,-43.41236114501953,16.565690994262695 
benign_1,-43.92920684814453,16.564315795898438 
benign_1,-44.25238037109375,16.5633487701416 
benign_1,-44.84770584106445,16.561588287353516 
benign_1,-45.10753631591797,16.56084442138672 
benign_1,-45.50190734863281,16.55967140197754 
benign_1,-46.03165817260742,16.558063507080078 
benign_1,-46.51417541503906,16.556629180908203 
benign_1,-46.95991516113281,16.555322647094727 
benign_1,-47.40758514404297,16.553983688354492 
benign_1,-47.92490768432617,16.55241584777832 
benign_1,-48.4385986328125,16.550874710083008 
benign_1,-49.06578826904297,16.549072265625 
benign_1,-49.919158935546875,16.546541213989258 
benign_1,-50.64650344848633,16.544353485107422 
benign_1,-51.27806091308594,16.542530059814453 
benign_1,-52.0095100402832,16.540422439575195 
benign_1,-52.58255386352539,16.538768768310547 
benign_1,-53.1798095703125,16.537017822265625 
benign_1,-53.74715042114258,16.535404205322266 
benign_1,-54.026546478271484,16.534624099731445 
benign_1,-54.57769775390625,16.533004760742188 
benign_1,-55.1058235168457,16.531658172607422 
benign_1,-55.61417007446289,16.530569076538086 
benign_1,-56.15178680419922,16.529457092285156 
benign_1,-56.3775634765625,16.528867721557617 
benign_1,-56.86054992675781,16.52739715576172 
benign_1,-57.28517532348633,16.526119232177734 
benign_1,-57.78377914428711,16.524641036987305 
benign_1,-58.29246520996094,16.523197174072266 
benign_1,-58.57164001464844,16.522336959838867 
benign_1,-59.01593017578125,16.520984649658203 
benign_1,-59.27363204956055,16.52027702331543 
benign_1,-59.7634162902832,16.518932342529297 
benign_1,-60.21399688720703,16.51763916015625 
benign_1,-60.66336441040039,16.516321182250977 
benign_1,-61.148128509521484,16.51463508605957 
benign_1,-61.612518310546875,16.51314353942871 
benign_1,-62.09624481201172,16.511816024780273 
benign_1,-62.635009765625,16.510452270507812 
benign_1,-63.16973114013672,16.50894546508789 
benign_1,-63.68198013305664,16.507410049438477 
benign_1,-64.17520141601562,16.506067276000977 
benign_1,-64.46024322509766,16.505260467529297 
benign_1,-65.02071380615234,16.5035343170166 
benign_1,-65.55014038085938,16.50196647644043 
